doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.matt.2020.02.020,https://openalex.org/A5100368015,https://openalex.org/I200870766,"Center for Functional Nanomaterials, Brookhaven National Laboratory, Upton, NY 11973, USA"
https://doi.org/10.1016/j.matt.2020.02.020,https://openalex.org/A5100630423,https://openalex.org/I200870766,"Center for Functional Nanomaterials, Brookhaven National Laboratory, Upton, NY 11973, USA"
https://doi.org/10.1016/j.matt.2020.02.020,https://openalex.org/A5081936731,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.matt.2020.02.020,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1016/j.matt.2020.02.020,https://openalex.org/A5037493153,https://openalex.org/I20231570,"BIC-ESAT, College of Engineering, Peking University, Beijing 100871, China, Department of Materials Science and Engineering, College of Engineering, Peking University, Beijing 100871, China"
https://doi.org/10.1016/j.aei.2020.101037,https://openalex.org/A5048946347,https://openalex.org/I76130692,"State Key Laboratory of Fluid Power and Mechatronic Systems, Zhejiang University, Hangzhou 310027, China, Wuxi Xuelang Digital Manufacturing Technology LLC, Wuxi 214000, China"
https://doi.org/10.1016/j.aei.2020.101037,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department if Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.aei.2020.101037,https://openalex.org/A5017718826,https://openalex.org/I76130692,"State Key Laboratory of Fluid Power and Mechatronic Systems, Zhejiang University, Hangzhou 310027, China"
https://doi.org/10.1016/j.aei.2020.101037,https://openalex.org/A5011712654,https://openalex.org/I76130692,"State Key Laboratory of Fluid Power and Mechatronic Systems, Zhejiang University, Hangzhou 310027, China"
https://doi.org/10.1016/j.biortech.2019.122558,https://openalex.org/A5100671176,https://openalex.org/I14243506,"Department of Civil & Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Research Institute for Sustainable Urban Development (RISUD), The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.biortech.2019.122558,https://openalex.org/A5076087924,https://openalex.org/I14243506,"Department of Civil & Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, School of Energy and Environment, City University of Hong Kong, Kowloon Tong, Hong Kong, China"
https://doi.org/10.1016/j.biortech.2019.122558,https://openalex.org/A5076087924,https://openalex.org/I168719708,"Department of Civil & Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, School of Energy and Environment, City University of Hong Kong, Kowloon Tong, Hong Kong, China"
https://doi.org/10.1016/j.biortech.2019.122558,https://openalex.org/A5082952561,https://openalex.org/I14243506,"Department of Civil & Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.biortech.2019.122558,https://openalex.org/A5027505884,https://openalex.org/I14243506,"Department of Civil & Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.biortech.2019.122558,https://openalex.org/A5034134051,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Kowloon Tong, Hong Kong, China, School of Energy and Environment, City University of Hong Kong, Kowloon Tong, Hong Kong, China"
https://doi.org/10.1016/j.biortech.2019.122558,https://openalex.org/A5054383726,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Kowloon Tong, Hong Kong, China"
https://doi.org/10.1016/j.biortech.2019.122558,https://openalex.org/A5000728476,https://openalex.org/I14243506,"Department of Civil & Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Research Institute for Sustainable Urban Development (RISUD), The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.nepr.2019.102690,https://openalex.org/A5069590016,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nepr.2019.102690,https://openalex.org/A5068215519,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nepr.2019.102690,https://openalex.org/A5049506684,https://openalex.org/I74899385,"Research Division, Central Queensland University, Australia, School of Nursing, University of Adelaide, Australia"
https://doi.org/10.1016/j.nepr.2019.102690,https://openalex.org/A5049506684,https://openalex.org/I5681781,"Research Division, Central Queensland University, Australia, School of Nursing, University of Adelaide, Australia"
https://doi.org/10.1016/j.nepr.2019.102690,https://openalex.org/A5055509498,https://openalex.org/I2802536394,"School of Psychology and Speech Pathology, Curtin University, Australia"
https://doi.org/10.1016/j.nepr.2019.102690,https://openalex.org/A5055509498,https://openalex.org/I205640436,"School of Psychology and Speech Pathology, Curtin University, Australia"
https://doi.org/10.1002/sstr.202000033,https://openalex.org/A5103055466,https://openalex.org/I111599522,"Key Laboratory of Synthetic and Biological Colloids, Ministry of Education, School of Chemical and Material Engineering, Jiangnan University, Wuxi, 214122 China"
https://doi.org/10.1002/sstr.202000033,https://openalex.org/A5014327956,https://openalex.org/I111599522,"Key Laboratory of Synthetic and Biological Colloids, Ministry of Education, School of Chemical and Material Engineering, Jiangnan University, Wuxi, 214122 China"
https://doi.org/10.1002/sstr.202000033,https://openalex.org/A5026782070,https://openalex.org/I111599522,"Key Laboratory of Synthetic and Biological Colloids, Ministry of Education, School of Chemical and Material Engineering, Jiangnan University, Wuxi, 214122 China"
https://doi.org/10.1002/sstr.202000033,https://openalex.org/A5058193995,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/sstr.202000033,https://openalex.org/A5069832316,https://openalex.org/I111599522,"Key Laboratory of Synthetic and Biological Colloids, Ministry of Education, School of Chemical and Material Engineering, Jiangnan University, Wuxi, 214122 China"
https://doi.org/10.1002/sstr.202000033,https://openalex.org/A5011166102,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5019528782,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China, School of Advanced Materials, Peking University Shenzhen Graduate School, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5019528782,https://openalex.org/I20231570,"Department of Materials Science and Engineering, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China, School of Advanced Materials, Peking University Shenzhen Graduate School, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5103003438,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5087295045,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China, Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5087295045,https://openalex.org/I14243506,"Department of Materials Science and Engineering, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China, Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5086921519,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5100753881,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5019251374,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5081504089,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5100669677,https://openalex.org/I90610280,"Research Institute of Materials Science, South China University of Technology, Guangzhou, 510640 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5015726778,https://openalex.org/I20231570,"School of Advanced Materials, Peking University Shenzhen Graduate School, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5100440745,https://openalex.org/I166416128,"Energy Storage Branch, Sensors and Electron Devices Directorate, US Army Research Laboratory, 2800 Powder Mill Rd., Adelphi, MD, 20783 USA"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Research Centre for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.202004793,https://openalex.org/A5027233684,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Southern University of Science and Technology (SUSTech), Shenzhen, 518055 China"
https://doi.org/10.1016/j.jagp.2020.07.019,https://openalex.org/A5031977384,https://openalex.org/I14243506,"Department of Rehabilitation Sciences (FHYL, DTHC), The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jagp.2020.07.019,https://openalex.org/A5112555284,https://openalex.org/I2802459557,"Occupational Therapy Department (EWHY), Kowloon Hospital, Hong Kong, China"
https://doi.org/10.1016/j.jagp.2020.07.019,https://openalex.org/A5080603486,https://openalex.org/I14243506,"Department of Rehabilitation Sciences (FHYL, DTHC), The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jagp.2020.07.019,https://openalex.org/A5074322773,https://openalex.org/I14243506,"Department of Rehabilitation Sciences (FHYL, DTHC), The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2020.115287,https://openalex.org/A5101983517,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2020.115287,https://openalex.org/A5045488236,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2020.115287,https://openalex.org/A5086346217,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2020.115287,https://openalex.org/A5016712715,https://openalex.org/I22265921,"Department of Civil Engineering, National Central University, Taiwan"
https://doi.org/10.1016/j.apenergy.2020.115287,https://openalex.org/A5016010663,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1002/jtr.2359,https://openalex.org/A5059406680,https://openalex.org/I60488453,Marketing Branding &amp; Tourism Middlesex University London UK
https://doi.org/10.1002/jtr.2359,https://openalex.org/A5090897769,https://openalex.org/I165733156,"Park, Recreation and Tourism Management, University of Georgia, Athens, Georgia, USA"
https://doi.org/10.1002/jtr.2359,https://openalex.org/A5091204715,https://openalex.org/I170726198,"Department of Geography, Tourism and Hotel Management, University of Novi Sad, Faculty of Sciences, Novi Sad, Serbia"
