doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.conbuildmat.2021.126169,https://openalex.org/A5024724939,https://openalex.org/I90090648,"Hebei Key Laboratory of Advanced Materials for Transportation Engineering and Environment, Shijiazhuang Tiedao University, Shijiazhuang 050043, China, School of Materials Science and Engineering, Shijiazhuang Tiedao University, Shijiazhuang 050043, China, State Key Laboratory of Mechanical Behavior and System Safety of Traffic Engineering Structures, Shijiazhuang Tiedao University, Shijiazhuang 050043, China"
https://doi.org/10.1016/j.conbuildmat.2021.126169,https://openalex.org/A5101526826,https://openalex.org/I90090648,"School of Materials Science and Engineering, Shijiazhuang Tiedao University, Shijiazhuang 050043, China"
https://doi.org/10.1016/j.conbuildmat.2021.126169,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2021.126169,https://openalex.org/A5100410400,https://openalex.org/I90090648,"School of Materials Science and Engineering, Shijiazhuang Tiedao University, Shijiazhuang 050043, China"
https://doi.org/10.1016/j.conbuildmat.2021.126169,https://openalex.org/A5114246777,https://openalex.org/I90090648,"School of Materials Science and Engineering, Shijiazhuang Tiedao University, Shijiazhuang 050043, China"
https://doi.org/10.1007/s11432-021-3336-8,https://openalex.org/A5051730609,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11432-021-3336-8,https://openalex.org/A5077826076,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11432-021-3336-8,https://openalex.org/A5109432430,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11432-021-3336-8,https://openalex.org/A5040488789,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s11432-021-3336-8,https://openalex.org/A5011166102,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5102709537,https://openalex.org/I172675005,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, Nanyang Technological University, Singapore"
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5102709537,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, Nanyang Technological University, Singapore"
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5087549599,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5073649175,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5024986601,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2021.125719,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, Research Center for Resources Engineering towards Carbon Neutrality (RCRE), The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5047848640,https://openalex.org/I19820366,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5047848640,https://openalex.org/I4210157653,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5047848640,https://openalex.org/I4210165038,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5047848640,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5038976027,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5019325569,https://openalex.org/I19820366,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5019325569,https://openalex.org/I4210157653,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5100357477,https://openalex.org/I19820366,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5100357477,https://openalex.org/I4210157653,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5100357477,https://openalex.org/I4210165038,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5016640266,https://openalex.org/I19820366,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5016640266,https://openalex.org/I4210157653,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5046989755,https://openalex.org/I19820366,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5046989755,https://openalex.org/I4210157653,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5077299769,https://openalex.org/I19820366,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5077299769,https://openalex.org/I4210157653,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.combustflame.2021.111868,https://openalex.org/A5077299769,https://openalex.org/I4210165038,"Institute of Mechanics, Chinese Academy of Sciences, Beijing 100190, China, School of Engineering Science, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5103186588,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5057842143,https://openalex.org/I167027274,"College of Civil Engineering, Nanjing Forestry University, No. 159, Longpan Road, Nanjing, 210037, PR China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5057842143,https://openalex.org/I14243506,"College of Civil Engineering, Nanjing Forestry University, No. 159, Longpan Road, Nanjing, 210037, PR China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5023834484,https://openalex.org/I47508984,"Department of Civil and Environmental Engineering, Imperial College London, South Kensington, London, SW7 2BU, UK"
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5065701924,https://openalex.org/I4210140379,"IRSM-CAS/HK PolyU Joint Laboratory on Solid Waste Science, Hung Hom, Kowloon, Hong Kong, State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan, 430071, China"
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5065701924,https://openalex.org/I14243506,"IRSM-CAS/HK PolyU Joint Laboratory on Solid Waste Science, Hung Hom, Kowloon, Hong Kong, State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan, 430071, China"
https://doi.org/10.1016/j.jenvman.2021.113877,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, IRSM-CAS/HK PolyU Joint Laboratory on Solid Waste Science, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1109/tcyb.2021.3098186,https://openalex.org/A5037871091,https://openalex.org/I168719708,"Department of Computer Science, City University of Hong Kong, Hong Kong, SAR, China"
https://doi.org/10.1109/tcyb.2021.3098186,https://openalex.org/A5066935890,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/tcyb.2021.3098186,https://openalex.org/A5058755242,https://openalex.org/I143868143,"Key Laboratory of Intelligent Computing and Signal Processing of the Ministry of Education, Institutes of Physical Science and Information Technology, Anhui University, Hefei, China"
https://doi.org/10.1109/tcyb.2021.3098186,https://openalex.org/A5025285243,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1002/mar.21574,https://openalex.org/A5100644678,https://openalex.org/I20231570,"Peking University HSBC Business School, Shenzhen, Nanshan, China"
https://doi.org/10.1002/mar.21574,https://openalex.org/A5030768871,https://openalex.org/I39854758,"Department of Marketing, Auckland University of Technology, 120 Mayoral Dr., Auckland 1010, New Zealand."
https://doi.org/10.1002/mar.21574,https://openalex.org/A5064091144,https://openalex.org/I39854758,"Department of Marketing, Auckland University of Technology, Auckland, New Zealand"
https://doi.org/10.1002/mar.21574,https://openalex.org/A5029343434,https://openalex.org/I14243506,School of Hotel &amp; Tourism Management The Hong Kong Polytechnic University Kowloon Hong Kong
https://doi.org/10.1002/mar.21574,https://openalex.org/A5028240520,https://openalex.org/I4210140385,"Department of Entrepreneurship, ESCP Business School-London Campus, London, UK"
https://doi.org/10.1002/mar.21574,https://openalex.org/A5076425726,https://openalex.org/I135768898,"College of Business Administration, Ritsumeikan University, Ibaraki, Osaka, Japan"
