doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/tfuzz.2023.3300925,https://openalex.org/A5115603513,https://openalex.org/I111599522,"Jiangsu Key Laboratory of Media Design and Software Technology, School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tfuzz.2023.3300925,https://openalex.org/A5012297558,https://openalex.org/I111599522,"Jiangsu Key Laboratory of Media Design and Software Technology, School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1109/tfuzz.2023.3300925,https://openalex.org/A5048680068,https://openalex.org/I14243506,"Centre for Smart Health, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tfuzz.2023.3300925,https://openalex.org/A5003183751,https://openalex.org/I111599522,"Jiangsu Key Laboratory of Media Design and Software Technology, School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, China"
https://doi.org/10.1080/10409289.2023.2243187,https://openalex.org/A5090162689,https://openalex.org/I4210086892,"Department of Early Childhood Education, The Education University of Hong Kong"
https://doi.org/10.1080/10409289.2023.2243187,https://openalex.org/A5079153030,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University"
https://doi.org/10.1080/10409289.2023.2243187,https://openalex.org/A5059293529,https://openalex.org/I4210086892,"Department of Early Childhood Education, The Education University of Hong Kong"
https://doi.org/10.1080/10409289.2023.2243187,https://openalex.org/A5054418940,https://openalex.org/I4210086892,"Department of Early Childhood Education, The Education University of Hong Kong, Department of Health Science, Ateneo de Manila University"
https://doi.org/10.1080/10409289.2023.2243187,https://openalex.org/A5054418940,https://openalex.org/I19722,"Department of Early Childhood Education, The Education University of Hong Kong, Department of Health Science, Ateneo de Manila University"
https://doi.org/10.1080/10447318.2023.2228983,https://openalex.org/A5000950850,https://openalex.org/I4210100255,"Laboratory for Artificial Intelligence in Design, Hong Kong SAR, China"
https://doi.org/10.1080/10447318.2023.2228983,https://openalex.org/A5032003940,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/10447318.2023.2228983,https://openalex.org/A5103169771,https://openalex.org/I4210100255,"Laboratory for Artificial Intelligence in Design, Hong Kong SAR, China"
https://doi.org/10.1080/10447318.2023.2228983,https://openalex.org/A5014270738,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/10447318.2023.2228983,https://openalex.org/A5015404876,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/10447318.2023.2228983,https://openalex.org/A5007880819,https://openalex.org/I4210100255,"Laboratory for Artificial Intelligence in Design, Hong Kong SAR, China, School of Design, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/10447318.2023.2228983,https://openalex.org/A5007880819,https://openalex.org/I14243506,"Laboratory for Artificial Intelligence in Design, Hong Kong SAR, China, School of Design, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/10447318.2023.2228983,https://openalex.org/A5074594320,https://openalex.org/I4210100255,"Laboratory for Artificial Intelligence in Design, Hong Kong SAR, China, School of Design, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/10447318.2023.2228983,https://openalex.org/A5074594320,https://openalex.org/I14243506,"Laboratory for Artificial Intelligence in Design, Hong Kong SAR, China, School of Design, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/tpwrs.2023.3296976,https://openalex.org/A5088893672,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, China"
https://doi.org/10.1109/tpwrs.2023.3296976,https://openalex.org/A5014527468,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, China"
https://doi.org/10.1109/tpwrs.2023.3296976,https://openalex.org/A5037451952,https://openalex.org/I44461941,"Department of Engineering Technology, University of Houston, Houston, TX, USA"
https://doi.org/10.1109/tpwrs.2023.3296976,https://openalex.org/A5014416228,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, China"
https://doi.org/10.1109/tpwrs.2023.3296976,https://openalex.org/A5100411794,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/tpwrs.2023.3296976,https://openalex.org/A5063667378,https://openalex.org/I35928602,"Department of Computer Science and Engineering, Kyung Hee University, Seoul, South Korea, Department of Electrical and Computer Engineering, The University of Houston, Houston, TX, USA"
https://doi.org/10.1109/tpwrs.2023.3296976,https://openalex.org/A5063667378,https://openalex.org/I44461941,"Department of Computer Science and Engineering, Kyung Hee University, Seoul, South Korea, Department of Electrical and Computer Engineering, The University of Houston, Houston, TX, USA"
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5100448477,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China, National &amp; Local Joint Engineering Research Center of Transportation and Civil Engineering Materials, Chongqing Jiaotong University, Chongqing, People’s Republic of China, School of Civil Engineering, Chongqing Jiaotong University, Chongqing, People's Republic of China"
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5100448477,https://openalex.org/I63371133,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China, National &amp; Local Joint Engineering Research Center of Transportation and Civil Engineering Materials, Chongqing Jiaotong University, Chongqing, People’s Republic of China, School of Civil Engineering, Chongqing Jiaotong University, Chongqing, People's Republic of China"
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5088615931,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China, Research Centre for Resources Engineering towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5050173769,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China, School of Transportation, Southeast University, Nanjing, People's Republic of China"
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5050173769,https://openalex.org/I76569877,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China, School of Transportation, Southeast University, Nanjing, People's Republic of China"
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5102967289,https://openalex.org/I63371133,"National &amp; Local Joint Engineering Research Center of Transportation and Civil Engineering Materials, Chongqing Jiaotong University, Chongqing, People’s Republic of China, School of Civil Engineering, Chongqing Jiaotong University, Chongqing, People's Republic of China"
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5101589749,https://openalex.org/I63371133,"National &amp; Local Joint Engineering Research Center of Transportation and Civil Engineering Materials, Chongqing Jiaotong University, Chongqing, People’s Republic of China, School of Civil Engineering, Chongqing Jiaotong University, Chongqing, People's Republic of China"
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5064442570,https://openalex.org/I91125648,"School of Civil Engineering and Architecture, Wuhan Institute of Technology, Wuhan, People's Republic of China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5073815536,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5100443391,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5050303552,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5060593385,https://openalex.org/I867280407,"Department of Radiation Oncology, Medical Artificial Intelligence and Automation (MAIA) Laboratory, University of Texas Southwestern Medical Center, Dallas, TX, USA"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5100339896,https://openalex.org/I4210143608,"Department of Radiation Oncology and the Affiliated Cancer Hospital of Zhengzhou University &#x0026; Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5100339896,https://openalex.org/I38877650,"Department of Radiation Oncology and the Affiliated Cancer Hospital of Zhengzhou University &#x0026; Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5102533707,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5100631725,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5100602921,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5034443143,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5036291938,https://openalex.org/I4210143608,"Department of Radiation Oncology and the Affiliated Cancer Hospital of Zhengzhou University &#x0026; Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5036291938,https://openalex.org/I38877650,"Department of Radiation Oncology and the Affiliated Cancer Hospital of Zhengzhou University &#x0026; Henan Cancer Hospital, Zhengzhou, China"
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/ijchm-10-2022-1287,https://openalex.org/A5033574383,https://openalex.org/I14243506,"Hospitality and Tourism Research Centre, School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/ijchm-10-2022-1287,https://openalex.org/A5027102522,https://openalex.org/I91045830,"Department of Hospitality, Hotel Management and Tourism, Texas A&M University, College Station, Texas, USA"
https://doi.org/10.1108/ijchm-10-2022-1287,https://openalex.org/A5002946406,https://openalex.org/I91045830,"Department of Hospitality, Hotel Management and Tourism, Texas A&M University, College Station, Texas, USA"
https://doi.org/10.1108/ijchm-10-2022-1287,https://openalex.org/A5102532752,https://openalex.org/I204512498,"Department of Integrated Resort and Tourism Management, University of Macau, Macao, China"
https://doi.org/10.1177/14648849231187453,https://openalex.org/A5059174314,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Kowloon, HongKong, China"
https://doi.org/10.1177/14648849231187453,https://openalex.org/A5101930659,https://openalex.org/I183067930,"School of Foreign Languages, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1080/00405000.2023.2230326,https://openalex.org/A5063737885,https://openalex.org/I4210119942,"Wuhan Textile University, Wuhan, China"
