doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3389/fnhum.2022.787413,https://openalex.org/A5077411845,https://openalex.org/I14243506,"Research Centre for Language, Cognition, and Neuroscience, Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fnhum.2022.787413,https://openalex.org/A5050152626,https://openalex.org/I14243506,"Department of Applied Social Science, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fnhum.2022.787413,https://openalex.org/A5100702485,https://openalex.org/I177725633,"Department of Electronic Engineering, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China, Research Centre for Language, Cognition, and Neuroscience, Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3389/fnhum.2022.787413,https://openalex.org/A5100702485,https://openalex.org/I14243506,"Department of Electronic Engineering, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China, Research Centre for Language, Cognition, and Neuroscience, Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5043417019,https://openalex.org/I47720641,"Department of Urology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430074, Hubei, PR China, State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5043417019,https://openalex.org/I16609230,"Department of Urology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430074, Hubei, PR China, State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5043417019,https://openalex.org/I4391767752,"Department of Urology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430074, Hubei, PR China, State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5043417019,https://openalex.org/I1318643470,"Department of Urology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430074, Hubei, PR China, State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5000802205,https://openalex.org/I4391767752,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5000802205,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5051632723,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5051632723,https://openalex.org/I4391767752,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5083415091,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5083415091,https://openalex.org/I4391767752,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5071956402,https://openalex.org/I1318643470,"Department of Urology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430074, Hubei, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5071956402,https://openalex.org/I47720641,"Department of Urology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430074, Hubei, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5100456589,https://openalex.org/I1318643470,"Department of Urology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430074, Hubei, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5100456589,https://openalex.org/I47720641,"Department of Urology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430074, Hubei, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5086761727,https://openalex.org/I4391767752,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5086761727,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5063502088,https://openalex.org/I1318643470,"Department of Urology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430074, Hubei, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5063502088,https://openalex.org/I47720641,"Department of Urology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, 430074, Hubei, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5030550862,https://openalex.org/I98285908,"Graduate School of Engineering, Osaka University, Suita, Osaka, 565-0871, Japan"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5058201379,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1016/j.ejmech.2022.114293,https://openalex.org/A5058201379,https://openalex.org/I4391767752,"State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha, 410082, PR China"
https://doi.org/10.1186/s12904-022-00936-1,https://openalex.org/A5084758553,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1186/s12904-022-00936-1,https://openalex.org/A5026483927,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1186/s12904-022-00936-1,https://openalex.org/A5078464599,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.childyouth.2022.106486,https://openalex.org/A5050720444,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.childyouth.2022.106486,https://openalex.org/A5012109872,https://openalex.org/I4210100650,"5/F, Jockey Club Tower, Department of Social Work and Social Administration, Centennial Campus, The University of Hong Kong, Pokfulam Road, Hong Kong"
https://doi.org/10.1016/j.childyouth.2022.106486,https://openalex.org/A5012109872,https://openalex.org/I889458895,"5/F, Jockey Club Tower, Department of Social Work and Social Administration, Centennial Campus, The University of Hong Kong, Pokfulam Road, Hong Kong"
https://doi.org/10.1016/j.childyouth.2022.106486,https://openalex.org/A5058099237,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.childyouth.2022.106486,https://openalex.org/A5044662005,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.childyouth.2022.106486,https://openalex.org/A5100739497,https://openalex.org/I141568987,"Department of Social Work, Hong Kong Baptist University, Hong Kong"
https://doi.org/10.1109/jsac.2021.3139485,https://openalex.org/A5076863392,https://openalex.org/I166337079,"School of Electronic Engineering and Computer Science, Queen Mary University of London, London, U.K."
https://doi.org/10.1109/jsac.2021.3139485,https://openalex.org/A5005000898,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jsac.2021.3139485,https://openalex.org/A5002904166,https://openalex.org/I28407311,"School of Electrical and Electronic Engineering, The University of Manchester, Manchester, U.K."
https://doi.org/10.1109/jsac.2021.3139485,https://openalex.org/A5081018704,https://openalex.org/I162577319,"Department of Electrical and Computer Engineering, The University of Texas at Dallas, Richardson, TX, USA"
https://doi.org/10.1109/jsac.2021.3139485,https://openalex.org/A5089270885,https://openalex.org/I46247651,"Department of Electrical and Computer Engineering, University of Manitoba, Winnipeg, Canada"
https://doi.org/10.1109/jsac.2021.3139485,https://openalex.org/A5100773343,https://openalex.org/I151746483,"Department of Electrical and Computer Engineering, University of Waterloo, Waterloo, Canada"
https://doi.org/10.3390/ijerph19074145,https://openalex.org/A5050269212,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph19074145,https://openalex.org/A5016066779,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph19074145,https://openalex.org/A5051655782,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph19074145,https://openalex.org/A5013946364,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph19074145,https://openalex.org/A5000625804,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph19074145,https://openalex.org/A5087217075,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.enggeo.2022.106627,https://openalex.org/A5063179233,https://openalex.org/I179026463,"School of Artificial Intelligence, Beijing Technology and Business University, Beijing 100048, China"
https://doi.org/10.1016/j.enggeo.2022.106627,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.enggeo.2022.106627,https://openalex.org/A5007853871,https://openalex.org/I106785703,"3SR Laboratory, Grenoble Alpes University, UMR CNRS 5521, Grenoble INP 38000, France"
https://doi.org/10.1016/j.enggeo.2022.106627,https://openalex.org/A5007853871,https://openalex.org/I899635006,"3SR Laboratory, Grenoble Alpes University, UMR CNRS 5521, Grenoble INP 38000, France"
https://doi.org/10.1016/j.enggeo.2022.106627,https://openalex.org/A5007853871,https://openalex.org/I1294671590,"3SR Laboratory, Grenoble Alpes University, UMR CNRS 5521, Grenoble INP 38000, France"
